timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759065238133,AccessP7,0,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x019403db44dfcc27,17,0xb0cf0e0300e2cd00,7,0xb0cf0e0300e2cd00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e2cd00:N5100_LD/U1,19,1e-09,1.5e-254,1.5e-254,1e-09,7e-10,127097,62459,0,0,0,0,0,0,0,0,0,0,0,6.54933,4,30586941230,130327,29598,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,0,0,15291486551,0,0,15291257164,0,0,0,23605,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,234101,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50400,50400,175,175,175,175,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,167030461492440,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP2,2,3,21,11,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,47,0xa439550068715701,3,0xa439550068715703,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27650,7e-10,1.5e-254,1.5e-254,1e-09,9e-11,121159,7224,0,0,0,0,0,0,0,0,0,0,0,6.5472,3,30580836422,91046,18654,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15288167025,0,0,15288441103,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3141,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,49824,50112,173,174,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,166995428199600,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP3,2,3,4,3,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,15,0xc50b3a63bbfba73e,4,0xc50b3a63bbfba741,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,33860,4e-10,1.5e-254,1.5e-254,7e-10,6e-11,58661,5263,0,0,0,0,0,0,0,0,0,0,0,6.51093,3,30409725857,49352,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15202639325,0,0,15202845895,0,0,0,16,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3629,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,46368,46656,161,162,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,166060960097760,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP17,1,3,4,3,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U2,0xb0cf0e0300e2cd20,14,0xa164e860a713ce7c,18,0xa164e860a713ce8d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,29757,1e-11,1.5e-254,1.5e-254,1e-11,1e-11,1032,1309,0,0,0,0,0,0,0,0,0,0,0,6.57067,3,30685988270,1895,223,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15340743412,0,0,15340887105,0,0,0,20,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3344,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167570091550680,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP55,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x2199d0e0a5841def,6,0xb0cf0e0300e6cd60,55,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,3e-12,1.5e-254,1.5e-254,1e-12,4e-12,131,362,0,0,0,0,0,0,0,0,0,0,0,6.54933,3,30584325851,413,40,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15290040766,0,0,15290077433,0,0,0,21552,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349507,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50400,50400,175,175,175,175,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,167022723241920,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP16,1,3,4,3,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U1,0xb0cf0e0300e2cd00,14,0xa164e860a713ce7c,17,0xa164e860a713ce8c,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,23610,2e-09,1.5e-254,1.5e-254,5e-09,5e-11,427307,4569,0,0,0,0,0,0,0,0,0,0,0,6.57707,5,30708791413,267762,82019,3,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15352319632,0,0,15352523464,0,0,0,19,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3046,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51840,52128,180,181,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167696420378760,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP29,1,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0xf52a5c8d2adbdffc,16,0xb0cf0e0300e75d20,29,0xb0cf0e0300e75d20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e75d00:N5200_LD/U2,4,2e-10,1.5e-254,1.5e-254,5e-10,9e-12,43214,735,0,0,0,0,0,0,0,0,0,0,0,6.57707,3,30710719542,28379,7779,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,15353302291,0,0,15353163716,0,0,0,9253,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,335175,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,52128,52128,181,181,181,181,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,167709284804880,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP14,1,3,4,3,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,14,0xa164e860a713ce7c,15,0xa164e860a713ce8a,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3137,1e-10,1.5e-254,1.5e-254,2e-10,6e-11,18213,5343,0,0,0,0,0,0,0,0,0,0,0,6.57493,4,30703143605,16519,3515,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15349332347,0,0,15349499966,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3124,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167663636431200,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP40,0,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0xc0ccf4b2117bd218,1,0xb0cf0e0300e6cc00,40,0xb0cf0e0300e6cc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cc00:N5100_LD/U1,1,7e-10,1.5e-254,1.5e-254,1e-09,2e-11,110042,1768,0,0,0,0,0,0,0,0,0,0,0,6.57493,3,30710358232,77480,17158,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,15353117240,0,0,15353118413,0,0,0,5173,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,341339,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,75744,76032,263,264,263,264,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,167707089459000,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP5,0,3,25,15,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,61,0x01727ee73cd9a4e1,6,0x01727ee73cd9a4e6,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21535,2e-09,1.5e-254,1.5e-254,4e-09,1e-10,368029,10633,0,0,0,0,0,0,0,0,0,0,0,6.5984,4,30814149154,238516,70042,4,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15405117087,0,0,15405095739,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3068,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57024,57312,198,199,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168271039765920,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP67,1,2,11,2,128,1824924150163,GB100 Nvidia Technologies,0x673a172e705df48f,8,0xb0cf0e0300e6dba0,67,0xb0cf0e0300e6dba0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6db80:N5100_LD/U2,15,1e-11,1.5e-254,1.5e-254,1e-11,1e-11,1579,1053,0,0,0,0,0,0,0,0,0,0,0,6.54507,3,30568552869,1866,383,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15282152193,0,0,15282003392,0,0,0,31761,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,347186,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50400,50400,175,175,175,175,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVP,166938622217640,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP31,0,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x9cd1d5a6c37d3388,17,0xb0cf0e0300e2cd00,31,0xb0cf0e0300e2cd00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e2cd00:N5100_LD/U1,19,1e-10,1.5e-254,1.5e-254,9e-11,1e-10,7392,12112,0,0,0,0,0,0,0,0,0,0,0,6.5408,3,30548154719,14662,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,0,0,15272011460,0,0,15271799957,0,0,0,23587,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,234082,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50688,50688,176,176,176,176,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,166821664070880,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP36,0,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0x6e0818177ddf9ae0,15,0xb0cf0e0300e75d00,36,0xb0cf0e0300e75d00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e75d00:N5200_LD/U1,2,4e-13,1.5e-254,1.5e-254,8e-14,8e-13,7,70,0,0,0,0,0,0,0,0,0,0,0,6.58773,3,30764982650,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,15380406079,0,0,15380219725,0,0,0,3144,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,334119,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,54432,54432,189,189,189,189,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,168006390770400,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP13,1,3,4,3,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U2,0xb0cf0e0300e6dbe0,14,0xa164e860a713ce7c,14,0xa164e860a713ce89,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,37953,1e-10,1.5e-254,1.5e-254,1e-10,3e-11,14975,3212,0,0,0,0,0,0,0,0,0,0,0,6.57067,3,30680806415,11635,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15338161848,0,0,15338380123,0,0,0,18,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3410,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167541575313840,0,0,0,0,0,0,0,0,0,0,0
1759065238133,FNMA1P73,0,2,9,0,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,73,0xb0cf0e0300e6cc00,73,0xb0cf0e0300e6cc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,HDR,2x,Int_KP4_FEC_PLR,,Unknown,No_link_down_indication,MF0;nvos-e6cc00:N5100_LD/U1,1,1.5e-254,1.5e-254,1.5e-254,1.5e-254,1.5e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2304,1,14280984063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,14279917583,0,0,14280126550,0,0,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,78667488,78645600,273151,273075,273151,273075,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,160,A5,MT2450600B6V,73382400000000,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP28,1,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0x5c6caebad27c788f,2,0xb0cf0e0300e6cc20,28,0xb0cf0e0300e6cc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cc00:N5100_LD/U2,5,3e-12,1.5e-254,1.5e-254,1e-12,5e-12,76,445,0,0,0,0,0,0,0,0,0,0,0,6.54293,3,30553478126,395,63,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,15274713885,0,0,15274768402,0,0,0,11279,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,343798,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50400,50400,175,175,175,175,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,166850380056360,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP1,2,3,20,10,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U2,0xb0cf0e0300e6cc20,43,0x96a16da5f1d50587,2,0x96a16da5f1d50588,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,11277,2e-10,1.5e-254,1.5e-254,2e-11,5e-10,1708,42603,0,0,0,0,0,0,0,0,0,0,0,6.5216,3,30459457386,26747,8777,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15227424618,0,0,15227372300,0,0,0,5,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3297,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,46080,46368,160,161,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,166332119608200,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP11,1,3,4,3,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,14,0xa164e860a713ce7c,12,0xa164e860a713ce87,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13378,1e-11,1.5e-254,1.5e-254,9e-12,1e-11,705,1059,0,0,0,0,0,0,0,0,0,0,0,6.56853,3,30672806164,1168,298,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15334156251,0,0,15334141695,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3520,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51840,52128,180,181,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167497680069720,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP10,1,3,4,3,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U1,0xb0cf0e0300e6dc00,14,0xa164e860a713ce7c,11,0xa164e860a713ce86,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,7233,4e-10,1.5e-254,1.5e-254,1e-10,7e-10,9546,60796,0,0,0,0,0,0,0,0,0,0,0,6.5728,3,30689894613,52234,9051,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15342731004,0,0,15342708599,0,0,0,3,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3300,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,52128,52416,181,182,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167591240827920,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP7,1,3,4,3,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,14,0xa164e860a713ce7c,8,0xa164e860a713ce83,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31809,5e-12,1.5e-254,1.5e-254,7e-12,2e-12,618,190,0,0,0,0,0,0,0,0,0,0,0,6.57707,3,30708592992,572,118,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15352051627,0,0,15352175447,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3058,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167692799077440,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP6,1,3,4,3,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,14,0xa164e860a713ce7c,7,0xa164e860a713ce82,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25665,6e-11,1.5e-254,1.5e-254,1e-10,7e-12,10021,613,0,0,0,0,0,0,0,0,0,0,0,6.57067,3,30683743996,8478,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15339632138,0,0,15339750218,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3377,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167557106393040,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP4,3,3,4,3,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,16,0xe8d50e99ce472bef,5,0xe8d50e99ce472bf3,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17475,7e-09,1.5e-254,1.5e-254,1e-08,2e-10,1199810,19670,0,0,0,0,0,0,0,0,0,0,0,6.53653,5,30524684620,750038,234481,103,2,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15260573757,0,0,15260675899,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3236,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50112,50400,174,175,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,166693689631560,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP18,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x2e3db7f1eba63f08,12,0xb0cf0e0300e6dc20,18,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,1e-10,1.5e-254,1.5e-254,2e-10,6e-11,23809,5250,0,0,0,0,0,0,0,0,0,0,0,6.59413,3,30794278554,15742,6656,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,15395077078,0,0,15395072373,0,0,0,13318,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,345855,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,58176,58176,202,202,202,202,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,168163663668000,0,0,0,0,0,0,0,0,0,0,0
