timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759028435428,AccessP48,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0xf1cbe68f94911ce4,10,0xb0cf0e0300e6cc60,48,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc40:N5100_LD/U2,9,1e-09,1.5e-254,1.5e-254,1e-09,6e-11,128059883,4363179,0,0,0,0,0,0,0,0,51,0,0,5576.16,5,26044983287976,79384417,26512286,4586,73,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,8,0,13022542382738,0,0,13022551094894,0,0,0,19488,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42431,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,744762933,484274089568,484624128632,2402797468,2403467710,2402797468,2403467710,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,142206221218741680,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP70,1,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0x54a6a96a94d9d2cc,16,0xb0cf0e0300e75d20,70,0xb0cf0e0300e75d20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e75d00:N5200_LD/U2,4,1e-09,1.5e-254,1.5e-254,9e-11,3e-09,6322971,261408400,0,0,0,0,0,0,0,0,87,0,0,5576.09,5,26044791792340,160499530,53604698,7276,140,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,8,0,13022500735301,0,0,13022391579834,0,0,0,9244,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,43050,0,No issue was observed,0,0,0,87,0,0,0,0,0,0,700514108,465747966036,465681884284,2336444334,2334792470,2336444334,2334792470,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,142205770726077240,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP71,1,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0x957583a1033219ec,16,0xb0cf0e0300e75d20,71,0xb0cf0e0300e75d20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e75d00:N5200_LD/U2,4,4e-12,1.5e-254,1.5e-254,3e-12,5e-12,223446,390199,0,0,0,0,0,0,0,0,90,0,0,5576.08,3,26044902990134,452235,80705,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,8,0,13022449540271,0,0,13022354647406,0,0,0,9250,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,43999,0,No issue was observed,0,0,0,90,0,0,0,0,0,0,918211989,465670878304,465555009260,2335444297,2334445584,2335444297,2334445584,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,142205211884965320,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP51,0,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xf92725bb53fb7216,5,0xb0cf0e0300e6cd40,51,0xb0cf0e0300e6cd40,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U1,8,1e-12,1.5e-254,1.5e-254,2e-12,4e-13,185282,30572,0,0,0,0,0,0,0,0,56,0,0,5576.12,3,26045067095677,139988,37933,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,8,0,13022531437555,0,0,13022453604106,0,0,0,17415,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42710,0,No issue was observed,0,0,0,56,0,0,0,0,0,0,788571598,465143065688,464529681272,2333519662,2330920722,2333519662,2330920722,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,142206101805527760,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP9,1,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0x5d62e8f39ddb60ed,16,0xb0cf0e0300e75d20,9,0xb0cf0e0300e75d20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e75d00:N5200_LD/U2,4,2e-11,1.5e-254,1.5e-254,4e-11,3e-12,2972204,271968,0,0,0,0,0,0,0,0,71,0,0,5576.14,3,26045208679852,3035693,104239,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,8,0,13022603719417,0,0,13022511560505,0,0,0,9251,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41788,0,No issue was observed,0,0,0,71,0,0,0,0,0,0,870178889,485377059144,485408615740,2404416429,2405459081,2404416429,2405459081,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,142206883070168280,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP8,3,3,8,7,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,32,0xa7ba97d2c3447eb4,9,0xa7ba97d2c3447ebc,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15398,1e-09,1.5e-254,1.5e-254,3e-09,2e-11,227957556,1537145,0,0,0,0,0,0,0,0,0,0,0,5576.15,6,26044620947461,161337569,34071643,4426,130,1,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022405505053,0,0,13022557853296,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3033,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,268421327,81643821548,81612071012,400848706,400948931,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142204722149064120,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP47,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0xa439550068715701,10,0xb0cf0e0300e6cc60,47,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc40:N5100_LD/U2,9,7e-12,1.5e-254,1.5e-254,1e-11,2e-12,851897,203997,0,0,0,0,0,0,0,0,51,0,0,5576.16,4,26045065033909,709769,173061,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,8,0,13022530746366,0,0,13022539458508,0,0,0,19458,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42730,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,819275921,465108648904,464507264564,2333816016,2331242015,2333816016,2331242015,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,142206093972458880,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP2,2,3,18,8,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,35,0xb1877b6156226003,3,0xb1877b6156226005,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27720,2e-09,1.5e-254,1.5e-254,5e-09,4e-11,376669463,3013159,0,0,0,0,0,0,0,0,0,0,0,5576.11,5,26044216460594,238150683,70727933,24807,395,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022260068223,0,0,13022482427089,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3414,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,423069029,78318682732,78196950888,389002378,388558558,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142203132960448560,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP5,2,3,18,8,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,35,0xb1877b6156226003,6,0xb1877b6156226008,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21575,1e-10,1.5e-254,1.5e-254,1e-10,3e-11,13732698,2093849,0,0,0,0,0,0,0,0,0,0,0,5576.11,4,26045062112718,10457638,2684382,48,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022535013494,0,0,13022494543190,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3102,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,416684017,78300777532,78334879452,389035739,389022844,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142206135558396000,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP7,2,3,18,8,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,35,0xb1877b6156226003,8,0xb1877b615622600a,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31815,2e-11,1.5e-254,1.5e-254,3e-11,8e-12,2440175,576087,0,0,0,0,0,0,0,0,0,0,0,5576.12,4,26044809771883,2632111,192071,3,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022403683133,0,0,13022498388762,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3003,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,337674594,78317224012,78207999656,388953975,388566858,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142204701572508120,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP14,2,3,18,8,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,35,0xb1877b6156226003,15,0xb1877b6156226011,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3143,1e-11,1.5e-254,1.5e-254,1e-11,1e-11,1026842,1009088,0,0,0,0,0,0,0,0,0,0,0,5576.11,4,26044704134111,1522317,256805,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022350337377,0,0,13022492002788,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3164,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,110459625,78347774576,78444056508,388970667,389428737,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142204119567575520,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP11,2,3,7,6,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,27,0x2075baed1f352302,12,0x2075baed1f35230d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13316,8e-11,1.5e-254,1.5e-254,1e-10,1e-11,9798309,1212676,0,0,0,0,0,0,0,0,0,0,0,5576.13,4,26045120934630,7558639,1726162,7,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022562348705,0,0,13022529198319,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3453,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,256287934,78363598152,78416102400,389090593,389318038,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142206435982938600,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP0,1,3,2,1,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U1,0xb0cf0e0300e6cc00,6,0xb26aef43b910464e,1,0xb26aef43b910464e,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,5177,3e-10,1.5e-254,1.5e-254,6e-10,4e-11,43133491,3332748,0,0,0,0,0,0,0,0,0,0,0,5576.18,5,26045276186242,34647346,5909345,60,3,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022655385997,0,0,13022647659464,0,0,0,1,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3087,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,210533386,78408052932,78421413640,389282572,389650520,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142207453656963240,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP7,2,3,21,11,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,47,0xa439550068715701,8,0xa439550068715708,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31746,2e-10,1.5e-254,1.5e-254,4e-10,1e-11,28489652,686580,0,0,0,0,0,0,0,0,0,0,0,5576.14,5,26044877674804,20234097,4470914,97,2,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022448726946,0,0,13022537568450,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3038,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,384499222,78296432076,78224233032,388993753,388638773,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205191808392440,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP5,0,3,5,4,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,17,0x54cb5ca7a3d5d517,6,0x54cb5ca7a3d5d51c,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21512,4e-11,1.5e-254,1.5e-254,9e-12,8e-11,595585,5506682,0,0,0,0,0,0,0,0,0,0,0,5576.15,4,26045256744533,4668203,717026,4,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022628196246,0,0,13022590055593,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3347,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,443809057,81680733404,81642911332,401072058,401087187,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142207155736431240,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP6,1,3,2,1,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,6,0xb26aef43b910464e,7,0xb26aef43b9104654,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25657,5e-10,1.5e-254,1.5e-254,1e-09,2e-12,72506728,208459,0,0,0,0,0,0,0,0,0,0,0,5576.17,5,26045019689977,46065812,13324324,217,14,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022536551493,0,0,13022642399086,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3220,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,234379647,78263368988,78264730240,388669098,388687989,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142206156412101600,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP7,1,3,2,1,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,6,0xb26aef43b910464e,8,0xb26aef43b9104655,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31801,4e-11,1.5e-254,1.5e-254,7e-11,1e-11,5385214,808639,0,0,0,0,0,0,0,0,0,0,0,5576.18,5,26045090112015,4765019,714415,0,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022544806525,0,0,13022650366298,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3015,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,225361314,78262688104,78261878108,388627758,388635805,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142206246628325880,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP20,1,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0x54b23fe060263ed9,2,0xb0cf0e0300e6cc20,20,0xb0cf0e0300e6cc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc00:N5100_LD/U2,5,4e-12,1.5e-254,1.5e-254,7e-13,7e-12,53691,517911,0,0,0,0,0,0,0,0,42,0,0,5576.19,4,26045170271301,403158,84219,2,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,8,0,13022583190661,0,0,13022625338570,0,0,0,11293,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42375,0,No issue was observed,0,0,0,42,0,0,0,0,0,0,887949581,485652475824,485214188472,2405417981,2404982987,2405417981,2404982987,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,142206660614305560,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP15,1,3,2,1,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,6,0xb26aef43b910464e,16,0xb26aef43b910465d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9273,1e-10,1.5e-254,1.5e-254,3e-10,4e-11,21882568,2767479,0,0,0,0,0,0,0,0,0,0,0,5576.18,5,26045057938170,18225802,3212073,29,2,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022536693690,0,0,13022649317996,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3038,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,184306981,78402836072,78439352448,389264421,389717130,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142206158648790600,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP17,1,3,2,1,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U2,0xb0cf0e0300e2cd20,6,0xb26aef43b910464e,18,0xb26aef43b910465f,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,29748,1e-10,1.5e-254,1.5e-254,1e-10,2e-10,11796800,14394060,0,0,0,0,0,0,0,0,0,0,0,5576.17,5,26045025635857,18326951,3931885,42,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022520951474,0,0,13022642012671,0,0,0,20,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3225,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,263887555,78249894228,78229514784,388537016,388483396,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205986908727560,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP5,2,3,3,2,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,11,0xb2abd53940595e82,6,0xb2abd53940595e87,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21517,1e-12,1.5e-254,1.5e-254,1e-13,3e-12,9494,259008,0,0,0,0,0,0,0,0,0,0,0,5576.15,3,26045234947011,180196,44153,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022614636471,0,0,13022566344674,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3299,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,446327974,78297487324,78331543812,388955889,388994670,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142207008560755320,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP33,0,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0x6a922a163a0ac095,1,0xb0cf0e0300e6cc00,33,0xb0cf0e0300e6cc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc00:N5100_LD/U1,1,2e-11,1.5e-254,1.5e-254,4e-11,5e-12,2860883,357254,0,0,0,0,0,0,0,0,82,0,0,5576.16,5,26045075067624,1959166,629464,13,1,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,8,0,13022536635466,0,0,13022535775840,0,0,0,5190,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,43494,0,No issue was observed,0,0,0,82,0,0,0,0,0,0,859932901,485564437804,485413709180,2405520455,2405659760,2405520455,2405659760,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,142206153115157040,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP11,3,3,18,8,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,36,0x6e0818177ddf9ae0,12,0x6e0818177ddf9aeb,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13383,3e-11,1.5e-254,1.5e-254,6e-11,1e-11,4508072,735986,0,0,0,0,0,0,0,0,0,0,0,5576.11,3,26045025210267,4853581,195238,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022512492796,0,0,13022495012775,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3478,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,256999559,81733039040,81691059056,401216720,400905270,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205890284843840,0,0,0,0,0,0,0,0,0,0,0
