timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759031403638,AccessP24,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xf1330552c42b2f4e,6,0xb0cf0e0300e6cd60,24,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,2e-12,1.5e-254,1.5e-254,4e-12,1e-12,285989,89532,0,0,0,0,0,0,0,0,51,0,0,5625.65,3,26276189386791,257625,58948,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,8,0,13138091962152,0,0,13138133535592,0,0,0,21555,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42437,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,746748816,484115859728,484541098308,2401156865,2402676710,2401156865,2402676710,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,143468021395640760,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP9,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0x5d62e8f39ddb60ed,13,0xb0cf0e0300e6dbc0,9,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U1,17,1e-11,1.5e-254,1.5e-254,2e-12,1e-11,208630,1150455,0,0,0,0,0,0,0,0,71,0,0,5625.56,4,26276251329610,996972,181055,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13138123356856,0,0,13137917259016,0,0,0,35874,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41919,0,No issue was observed,0,0,0,71,0,0,0,0,0,0,765464641,484341247396,484748253696,2403122452,2404446889,2403122452,2404446889,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,143468362912896840,0,0,0,0,0,0,0,0,0,0,0
1759031403638,FNMA1P73,0,2,15,6,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U1,0xb0cf0e0300e2cd00,73,0xb0cf0e0300e75d00,73,0xb0cf0e0300e75d00,Quantum-3,Active_or_Linkup,LINK UP,ACT,HDR,2x,Int_KP4_FEC_PLR,,Unknown,No_link_down_indication,MF0;nvos-e75d00:N5200_LD/U1,2,1.5e-254,1.5e-254,1.5e-254,1.5e-254,1.5e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,11613.3,1,13560834198958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,13560832881703,0,0,13560857380659,0,0,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0,No issue was observed,0,0,0,0,0,0,0,0,0,128,0,121508992512,121515950304,421906224,421930383,421906227,421930384,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,160,A2,MT2450601J64,69679897600000000,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP7,2,3,24,14,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,59,0x15b46367f835524d,8,0x15b46367f8355254,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31787,1e-11,1.5e-254,1.5e-254,2e-12,3e-11,1026,17042,0,0,0,0,0,0,0,0,0,0,0,39.4304,3,184159994737,12730,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,92077098889,0,0,92077749929,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3046,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,0,401760,402048,1395,1396,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,1005538977916200,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP13,2,3,25,15,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U2,0xb0cf0e0300e6dbe0,63,0x6113c9c77531f224,14,0x6113c9c77531f231,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,37897,4e-09,1.5e-254,1.5e-254,8e-09,1e-10,575883298,10201178,0,0,0,0,0,0,0,0,0,0,0,5625.58,5,26275189879752,409396015,88336092,4974,315,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137840900590,0,0,13138018623689,0,0,0,18,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3376,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,340884972,78291603940,78325544644,389083378,389006382,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143465279822996040,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP0,1,3,8,7,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U1,0xb0cf0e0300e6cc00,30,0x161d271357552507,1,0x161d271357552507,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,5156,3e-11,1.5e-254,1.5e-254,4e-11,3e-11,3080202,2321500,0,0,0,0,0,0,0,0,0,0,0,5625.63,4,26276257203723,4332417,534635,5,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138128127408,0,0,13138109576920,0,0,0,1,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3322,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,231376494,78382017816,78465608408,388972747,389186075,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143468417915156880,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP14,1,3,19,9,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,38,0xce2463c17bbaecfb,15,0xce2463c17bbaed09,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3123,2e-09,1.5e-254,1.5e-254,3e-09,5e-10,261336956,37591860,0,0,0,0,0,0,0,0,0,0,0,5625.62,5,26275651278435,235628828,31647917,1298,52,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137956365917,0,0,13138105145629,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3228,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,201337447,78392663980,78432537028,389201339,389615080,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143466542296939680,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP57,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x93d353f9966f4b9b,6,0xb0cf0e0300e6cd60,57,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,Alignment_loss,MF0;nvos-e6cd40:N5100_LD/U2,10,2e-09,1.5e-254,1.5e-254,4e-09,1e-10,2380646,67258,0,0,0,0,0,0,0,0,90,0,0,39.4901,4,184447474403,1333008,557377,20,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,9,0,92221944708,0,0,92222288418,0,0,0,21545,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,247364,0,No issue was observed,0,0,0,90,0,0,0,0,0,0,745457693,484215016036,484662386924,2402207267,2403160157,2402207267,2403160157,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,1007123717352480,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP7,1,3,6,5,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,22,0x0f2799fa98855f12,8,0x0f2799fa98855f19,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31793,1e-11,1.5e-254,1.5e-254,9e-12,3e-11,623188,2147990,0,0,0,0,0,0,0,0,0,0,0,5625.64,4,26276065759866,2039896,365632,6,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138031166964,0,0,13138121207157,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2981,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,224253093,78308847564,78239848252,388933529,388992871,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143467360356771360,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP11,0,3,3,2,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,9,0x5d62e8f39ddb60ed,12,0x5d62e8f39ddb60f8,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13346,3e-11,1.5e-254,1.5e-254,4e-11,3e-11,2964830,2391218,0,0,0,0,0,0,0,0,0,0,0,5625.63,4,26276262094079,3899275,728385,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138130439045,0,0,13138103056430,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3729,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,272992057,81726611032,81695958556,401147963,400913151,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143468445671765760,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP7,3,3,5,4,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,20,0x54b23fe060263ed9,8,0x54b23fe060263ee0,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31774,1e-09,1.5e-254,1.5e-254,1e-09,7e-10,90691809,53717346,0,0,0,0,0,0,0,0,0,0,0,5625.62,5,26275916192274,88852343,27777562,518,23,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138013495525,0,0,13138118363106,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3058,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,222150982,81596800772,81647601012,400570479,400724532,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143467167647163360,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP59,1,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x15b46367f835524d,18,0xb0cf0e0300e2cd20,59,0xb0cf0e0300e2cd20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,Physical_layer_retransmission_timeout,MF0;nvos-e2cd00:N5100_LD/U2,20,1e-10,1.5e-254,1.5e-254,2e-11,3e-10,13688,163463,0,0,0,0,0,0,0,0,90,0,0,39.4219,3,184128556080,123168,26988,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,9,0,92061629444,0,0,92060866952,0,0,0,29735,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,251496,0,No issue was observed,0,0,0,90,0,0,0,0,0,0,952340708,464252284060,464897055684,2331415172,2333795424,2331415172,2333795424,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,1005373025999160,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP5,3,3,20,10,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,44,0x7837f169f10fff01,6,0x7837f169f10fff06,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21507,1e-10,1.5e-254,1.5e-254,8e-12,2e-10,593294,14795433,0,0,0,0,0,0,0,0,0,0,0,5625.61,5,26276232644612,9227364,3080452,148,2,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138119570014,0,0,13138065771863,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3303,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,451391587,81668912040,81644679648,401041457,401077165,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143468323731183360,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP71,1,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0x957583a1033219ec,14,0xb0cf0e0300e6dbe0,71,0xb0cf0e0300e6dbe0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U2,18,1e-10,1.5e-254,1.5e-254,1e-10,1e-10,8495493,11465350,0,0,0,0,0,0,0,0,90,0,0,5625.5,4,26275909405911,15161348,2399729,10,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,8,0,13137960842561,0,0,13137782128624,0,0,0,37921,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,44354,0,No issue was observed,0,0,0,90,0,0,0,0,0,0,756630260,464920323876,464506946840,2332541437,2331246106,2332541437,2331246106,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,143466593746246680,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP5,0,3,22,12,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,49,0x777717b60441c799,6,0x777717b60441c79e,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21524,1e-10,1.5e-254,1.5e-254,2e-10,8e-11,17275005,5626213,0,0,0,0,0,0,0,0,0,0,0,5625.63,4,26276254071546,17862972,2519085,23,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138134320523,0,0,13138103853125,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3028,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,374483530,81653338168,81629029448,400959560,400949013,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143468484244732920,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP6,1,3,25,15,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,62,0xb48dd164994e5291,7,0xb48dd164994e5297,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25618,4e-11,1.5e-254,1.5e-254,3e-11,4e-11,2653231,3099719,0,0,0,0,0,0,0,0,0,0,0,5625.6,3,26275948122435,4711052,520949,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137973772064,0,0,13138071689442,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3383,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,241218794,78325772064,78180172940,389100363,388948569,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143466730226394120,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP69,0,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0x93444cddc4c41e3e,1,0xb0cf0e0300e6cc00,69,0xb0cf0e0300e6cc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc00:N5100_LD/U1,1,1e-10,1.5e-254,1.5e-254,2e-10,1e-11,17136747,711952,0,0,0,0,0,0,0,0,159,0,0,5625.6,5,26276017001227,10575579,3636468,58,2,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,8,0,13138012890657,0,0,13138024229129,0,0,0,5130,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,43386,0,No issue was observed,0,0,0,159,0,0,0,0,0,0,837604100,485356837932,485405029700,2404392885,2405469846,2404392885,2405469846,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,143467161298111560,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP15,2,3,2,1,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,7,0x019403db44dfcc27,16,0x019403db44dfcc36,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9276,8e-11,1.5e-254,1.5e-254,4e-11,1e-10,3281549,8367486,0,0,0,0,0,0,0,0,0,0,0,5625.62,5,26276023601633,8084653,1782126,41,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138013810238,0,0,13138125101582,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3103,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,113079619,78356827552,78440163152,389047301,389421197,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143467172827371120,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP11,0,3,24,14,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,57,0x93d353f9966f4b9b,12,0x93d353f9966f4ba6,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13353,8e-11,1.5e-254,1.5e-254,1e-10,4e-11,62179,20765,0,0,0,0,0,0,0,0,0,0,0,39.4859,3,184433434184,54128,14404,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,92213843189,0,0,92213661631,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3254,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,0,409536,409824,1422,1423,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,1007032450329360,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP5,0,3,7,6,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,25,0xc39805ac57dd802b,6,0xc39805ac57dd8030,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21514,1e-10,1.5e-254,1.5e-254,2e-11,1e-10,1480365,12603118,0,0,0,0,0,0,0,0,0,0,0,5625.61,4,26276286628506,11240037,1421688,23,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138146733642,0,0,13138098932637,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3311,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,298133142,81691750728,81650822960,401166429,401127086,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143468621554068720,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP11,2,3,24,14,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,59,0x15b46367f835524d,12,0x15b46367f8355258,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13355,1e-11,1.5e-254,1.5e-254,1e-11,1e-12,9437,787,0,0,0,0,0,0,0,0,0,0,0,39.4219,3,184122667854,7276,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,92058429798,0,0,92058296494,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3545,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,0,401184,401472,1393,1394,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,1005335409132600,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP15,1,3,1,0,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,2,0x08e88e53d5e4b57c,16,0x08e88e53d5e4b58b,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9277,4e-10,1.5e-254,1.5e-254,1e-10,6e-10,10693969,46503169,0,0,0,0,0,0,0,0,0,0,0,5625.64,5,26276077529270,34193659,11501296,290,3,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138058686010,0,0,13138153408892,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3216,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,187067959,78369214776,78503794524,389024000,389320063,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143467663195442040,0,0,0,0,0,0,0,0,0,0,0
1759031403638,AccessP66,0,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0x6e0be0952ad375c1,1,0xb0cf0e0300e6cc00,66,0xb0cf0e0300e6cc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc00:N5100_LD/U1,1,3e-10,1.5e-254,1.5e-254,2e-10,3e-10,18969054,24598852,0,0,0,0,0,0,0,0,127,0,0,5625.64,5,26276123885165,26533409,8516969,171,10,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,8,0,13138076718847,0,0,13138113654076,0,0,0,5143,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41161,0,No issue was observed,0,0,0,127,0,0,0,0,0,0,775601991,465457660176,465493193904,2335487488,2334513976,2335487488,2334513976,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,143467857965850600,0,0,0,0,0,0,0,0,0,0,0
