timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759066032882,AccessP50,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x7800a37164076c8c,3,0xb0cf0e0300e6e480,50,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U1,13,1e-09,1.5e-254,1.5e-254,1e-09,2e-10,430329,56834,0,0,0,0,0,0,0,0,0,0,0,19.8464,4,92693224887,288531,99290,6,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46344328622,0,0,46343461751,0,0,0,27663,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,346619,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,224352,224352,779,779,779,779,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,506138669247120,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP53,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x19f8f332249820e8,3,0xb0cf0e0300e6e480,53,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U1,13,3e-10,1.5e-254,1.5e-254,2e-10,5e-10,64115,123798,0,0,0,0,0,0,0,0,0,0,0,19.8251,3,92598766854,118822,34542,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46296980330,0,0,46296124081,0,0,0,27694,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348745,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,218304,218304,758,758,758,758,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,505622257817040,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP57,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x93d353f9966f4b9b,3,0xb0cf0e0300e6e480,57,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U1,13,8e-11,1.5e-254,1.5e-254,1e-10,1e-11,37788,4039,0,0,0,0,0,0,0,0,0,0,0,19.8229,3,92581551033,26179,7824,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46288310131,0,0,46287484908,0,0,0,27689,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348920,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,218304,218304,758,758,758,758,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,505528397184720,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP7,3,3,23,13,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,56,0x8a35b64d69282271,8,0x8a35b64d69282278,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31791,5e-11,1.5e-254,1.5e-254,1e-10,2e-12,24973,621,0,0,0,0,0,0,0,0,0,0,0,19.8101,3,92522076728,18524,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46258575159,0,0,46258945420,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3194,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,218592,218880,759,760,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,505194629415840,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP2,2,3,1,0,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,3,0x52aa153df4b6e0bd,3,0x52aa153df4b6e0bf,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27712,1e-10,1.5e-254,1.5e-254,1e-10,8e-11,44695,20812,0,0,0,0,0,0,0,0,0,0,0,19.7845,4,92398321474,41875,11814,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46197079431,0,0,46197859675,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3286,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,216288,216576,751,752,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,504522675329400,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP63,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x6113c9c77531f224,3,0xb0cf0e0300e6e480,63,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U1,13,1e-11,1.5e-254,1.5e-254,1e-11,1e-11,2362,3078,0,0,0,0,0,0,0,0,0,0,0,19.8229,3,92589177167,3398,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46292107740,0,0,46291292061,0,0,0,27657,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348733,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,218304,218304,758,758,758,758,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,505571069596320,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP65,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x491f602e819c8799,3,0xb0cf0e0300e6e480,65,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U1,13,2e-10,1.5e-254,1.5e-254,2e-10,2e-10,70665,68087,0,0,0,0,0,0,0,0,0,0,0,19.8208,3,92575337831,82370,28185,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46285241123,0,0,46284458499,0,0,0,27667,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348883,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,218592,218592,759,759,759,759,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,505496552673840,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP67,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x673a172e705df48f,3,0xb0cf0e0300e6e480,67,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U1,13,7e-10,1.5e-254,1.5e-254,2e-10,1e-09,55963,294353,0,0,0,0,0,0,0,0,0,0,0,19.7845,3,92405302408,217197,66551,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46200307970,0,0,46199447198,0,0,0,27665,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,351041,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,217152,217152,754,754,754,754,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,504569298826320,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP68,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x980e23bd443faafe,3,0xb0cf0e0300e6e480,68,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U1,13,1e-10,1.5e-254,1.5e-254,1e-10,1e-10,29011,27726,0,0,0,0,0,0,0,0,0,0,0,19.8016,3,92490781350,35935,10397,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46242929186,0,0,46242067576,0,0,0,27649,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349934,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,216864,216864,753,753,753,753,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,505034964164640,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP68,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x980e23bd443faafe,12,0xb0cf0e0300e6dc20,68,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,2e-08,1.5e-254,1.5e-254,4e-08,7e-09,10296009,1941086,0,0,0,0,0,0,0,0,0,0,0,19.7995,5,92461497737,9952859,1141345,204,15,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,46233793213,0,0,46233772694,0,0,0,13313,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,347498,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,216864,216864,753,753,753,753,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,504934979137680,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP69,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x93444cddc4c41e3e,3,0xb0cf0e0300e6e480,69,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U1,13,4e-11,1.5e-254,1.5e-254,5e-11,3e-11,12734,7524,0,0,0,0,0,0,0,0,0,0,0,19.8229,3,92586563300,15722,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46290806425,0,0,46289939564,0,0,0,27659,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348691,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,218304,218304,758,758,758,758,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,505558022762520,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP11,2,3,5,4,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,19,0xb94790d3212719b4,12,0xb94790d3212719bf,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13335,5e-12,1.5e-254,1.5e-254,1e-11,5e-13,2511,134,0,0,0,0,0,0,0,0,0,0,0,19.7888,3,92422037266,1929,357,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46208859208,0,0,46208884743,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3135,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,216288,216576,751,752,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,504652001970480,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP7,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x019403db44dfcc27,3,0xb0cf0e0300e6e480,7,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U1,13,1e-10,1.5e-254,1.5e-254,2e-10,2e-11,54356,7234,0,0,0,0,0,0,0,0,0,0,0,19.7867,4,92418445168,39326,11129,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46206782003,0,0,46205918290,0,0,0,27708,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,350948,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,217152,217152,754,754,754,754,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,504628886296080,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP70,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x54a6a96a94d9d2cc,3,0xb0cf0e0300e6e480,70,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U1,13,1e-10,1.5e-254,1.5e-254,1e-11,3e-10,3662,79779,0,0,0,0,0,0,0,0,0,0,0,19.8421,4,92677015647,52105,15663,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46336056167,0,0,46335188436,0,0,0,27675,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,347516,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,224064,224064,778,778,778,778,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,506052299636520,0,0,0,0,0,0,0,0,0,0,0
1759066032882,FNMA1P74,0,2,10,1,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,74,0xb0cf0e0300e6e480,74,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,HDR,2x,Int_KP4_FEC_PLR,,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U1,13,1.5e-254,1.5e-254,1.5e-254,1.5e-254,1.5e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5851,1,29874807068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,29873560070,0,0,29873444285,0,0,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,2742,0,No issue was observed,0,0,0,0,0,0,0,0,0,51,0,282838464,282901824,982079,982298,982084,982301,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,160,A5,MT2450600L9L,153510400000000,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP9,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x5d62e8f39ddb60ed,3,0xb0cf0e0300e6e480,9,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U1,13,2e-11,1.5e-254,1.5e-254,4e-11,3e-12,11657,830,0,0,0,0,0,0,0,0,0,0,0,19.7995,3,92479453997,11019,734,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46237265112,0,0,46236458385,0,0,0,27682,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349981,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,217728,217728,756,756,756,756,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,504962162927040,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP5,0,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0xa99b1f3c88a8a417,9,0xb0cf0e0300e6cc40,5,0xb0cf0e0300e6cc40,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cc40:N5100_LD/U1,7,1e-10,1.5e-254,1.5e-254,4e-12,2e-10,1125,56543,0,0,0,0,0,0,0,0,0,0,0,19.8251,3,92592720039,37669,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,46293915035,0,0,46293251007,0,0,0,15418,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,347316,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,218880,218880,760,760,760,760,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,505579956729120,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP10,1,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x472e815c1b9f5bc2,4,0xb0cf0e0300e6e4a0,10,0xb0cf0e0300e6e4a0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U2,16,1e-11,1.5e-254,1.5e-254,2e-12,3e-11,598,7645,0,0,0,0,0,0,0,0,0,0,0,19.8123,3,92532180511,5831,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,46263622151,0,0,46262995248,0,0,0,33817,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349544,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,218880,218880,760,760,760,760,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,505250062721040,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP13,1,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0xbb0e790b5829e935,4,0xb0cf0e0300e6e4a0,13,0xb0cf0e0300e6e4a0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U2,16,7e-10,1.5e-254,1.5e-254,1e-09,2e-10,292839,74151,0,0,0,0,0,0,0,0,0,0,0,19.7952,4,92448551839,270979,47989,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,46221957395,0,0,46221354897,0,0,0,33857,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,350582,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,218016,218016,757,757,757,757,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,504795561401040,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP14,1,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0xa164e860a713ce7c,4,0xb0cf0e0300e6e4a0,14,0xb0cf0e0300e6e4a0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U2,16,9e-12,1.5e-254,1.5e-254,1e-11,4e-12,3142,1165,0,0,0,0,0,0,0,0,0,0,0,19.8144,3,92541704981,3031,638,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,46268372693,0,0,46267769521,0,0,0,33858,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349378,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,219744,219744,763,763,763,763,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,505302548652720,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP18,1,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x2e3db7f1eba63f08,4,0xb0cf0e0300e6e4a0,18,0xb0cf0e0300e6e4a0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U2,16,2e-10,1.5e-254,1.5e-254,1e-11,3e-10,3856,96643,0,0,0,0,0,0,0,0,0,0,0,19.8379,4,92652756474,64791,17852,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,46323939733,0,0,46323276987,0,0,0,33798,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,347903,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,224928,224928,781,781,781,781,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,505909959249240,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP19,1,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0xb94790d3212719b4,4,0xb0cf0e0300e6e4a0,19,0xb0cf0e0300e6e4a0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U2,16,4e-10,1.5e-254,1.5e-254,2e-12,9e-10,721,224621,0,0,0,0,0,0,0,0,0,0,0,19.7781,4,92376959353,203246,11040,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,46186103919,0,0,46185418493,0,0,0,33815,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,351432,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,217152,217152,754,754,754,754,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,504405004281360,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP20,1,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x54b23fe060263ed9,4,0xb0cf0e0300e6e4a0,20,0xb0cf0e0300e6e4a0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U2,16,2e-10,1.5e-254,1.5e-254,7e-12,4e-10,1933,110490,0,0,0,0,0,0,0,0,0,0,0,19.8016,3,92482525251,66950,22731,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,46238821356,0,0,46238135146,0,0,0,33822,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,350064,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,217728,217728,756,756,756,756,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,504980867816880,0,0,0,0,0,0,0,0,0,0,0
