timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759066722156,AccessP46,0,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0xc1a1e165ad3796b2,17,0xb0cf0e0300e2cd00,46,0xb0cf0e0300e2cd00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e2cd00:N5100_LD/U1,19,2e-11,1.5e-254,1.5e-254,1e-11,3e-11,5138,14611,0,0,0,0,0,0,0,0,0,0,0,31.3408,3,146380061231,12229,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,0,0,73187799213,0,0,73186825654,0,0,0,23574,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,230441,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,400608,400608,1391,1391,1391,1391,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,799267448244720,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP8,1,3,27,17,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,70,0x54a6a96a94d9d2cc,9,0x54a6a96a94d9d2d4,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15387,3e-11,1.5e-254,1.5e-254,4e-11,1e-11,18249,6066,0,0,0,0,0,0,0,0,0,0,0,31.3429,3,146395200635,15271,4522,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73195365968,0,0,73196397149,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2984,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,400032,400320,1389,1390,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,799342787934600,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP6,1,3,20,10,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,42,0x851f1b5272989ff1,7,0x851f1b5272989ff7,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25635,1e-11,1.5e-254,1.5e-254,1e-11,1e-11,7125,6402,0,0,0,0,0,0,0,0,0,0,0,31.3195,3,146287563396,9755,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73141558533,0,0,73142149749,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3135,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394272,394560,1369,1370,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798754896084600,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP33,0,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x6a922a163a0ac095,5,0xb0cf0e0300e6cd40,33,0xb0cf0e0300e6cd40,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U1,8,4e-11,1.5e-254,1.5e-254,8e-11,1e-12,32875,371,0,0,0,0,0,0,0,0,0,0,0,31.3493,4,146419081688,21059,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,0,0,73207313167,0,0,73206683869,0,0,0,17478,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,346028,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,404064,404064,1403,1403,1403,1403,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,799478255099160,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP11,1,3,27,17,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,70,0x54a6a96a94d9d2cc,12,0x54a6a96a94d9d2d7,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13339,1e-11,1.5e-254,1.5e-254,6e-12,2e-11,2567,8055,0,0,0,0,0,0,0,0,0,0,0,31.3365,3,146361045495,6732,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73178281023,0,0,73178315868,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3448,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,399744,400032,1388,1389,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,799156445440080,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP16,1,3,27,17,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U1,0xb0cf0e0300e2cd00,70,0x54a6a96a94d9d2cc,17,0x54a6a96a94d9d2dc,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,23579,2e-10,4e-14,1.5e-254,4e-10,5e-11,171451,23120,0,0,32,0,0,0,0,0,0,0,0,31.3387,14,146367346987,121025,36750,4,1,1,0,0,0,0,1,0,0,1,0,0,36.2014.1750,0,0,0,73181502832,12,1,73182569953,12,1,0,19,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3336,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,399744,400032,1388,1389,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,799192026196200,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP17,0,3,3,2,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U2,0xb0cf0e0300e2cd20,9,0x5d62e8f39ddb60ed,18,0x5d62e8f39ddb60fe,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,29728,6e-11,1.5e-254,1.5e-254,2e-11,1e-10,10443,41130,0,0,0,0,0,0,0,0,0,0,0,31.2981,3,146173175987,40389,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73084273619,0,0,73084956725,0,0,0,20,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3319,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393984,394272,1368,1369,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798131255954760,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP15,2,3,27,17,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,71,0x957583a1033219ec,16,0x957583a1033219fb,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9250,5e-11,1.5e-254,1.5e-254,1e-10,1e-11,38648,4598,0,0,0,0,0,0,0,0,0,0,0,31.2875,3,146129378509,35799,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73062458702,0,0,73063061749,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3140,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,392832,393120,1364,1365,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,797891991252720,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP8,1,3,20,10,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,42,0x851f1b5272989ff1,9,0x851f1b5272989ff9,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15395,2e-10,1.5e-254,1.5e-254,4e-10,1e-10,176760,56052,0,0,0,0,0,0,0,0,0,0,0,31.3216,4,146299514272,140497,46150,3,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73147620425,0,0,73148573448,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2969,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394848,395136,1371,1372,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798821235466800,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP29,0,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0xf52a5c8d2adbdffc,9,0xb0cf0e0300e6cc40,29,0xb0cf0e0300e6cc40,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cc40:N5100_LD/U1,7,2e-12,1.5e-254,1.5e-254,4e-13,3e-12,184,1453,0,0,0,0,0,0,0,0,0,0,0,31.3216,3,146288469384,983,327,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,73141997874,0,0,73141010952,0,0,0,15397,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,347630,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,395712,395712,1374,1374,1374,1374,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,798764205908760,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP6,0,3,6,5,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,21,0xf83c88f94f590315,7,0xf83c88f94f59031b,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25650,5e-11,1.5e-254,1.5e-254,6e-11,4e-11,25001,18850,0,0,0,0,0,0,0,0,0,0,0,31.3301,3,146338343816,34488,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73166918310,0,0,73167510558,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3505,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,400896,401184,1392,1393,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,799032175796400,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP4,1,3,25,15,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,62,0xb48dd164994e5291,5,0xb48dd164994e5295,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17426,1e-09,1.5e-254,1.5e-254,1e-09,2e-09,606628,803062,0,0,0,0,0,0,0,0,0,0,0,31.3429,5,146385363290,927832,240881,14,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73191023433,0,0,73191563880,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3309,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,400896,401184,1392,1393,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,799295072099160,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP4,3,3,20,10,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,44,0x7837f169f10fff01,5,0x7837f169f10fff05,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17411,1e-11,1.5e-254,1.5e-254,9e-12,2e-11,3460,8041,0,0,0,0,0,0,0,0,0,0,0,31.2832,3,146106122017,7009,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73050837020,0,0,73051299336,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3297,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393696,393984,1367,1368,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,797764076775120,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP12,0,3,6,5,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U1,0xb0cf0e0300e6dbc0,21,0xf83c88f94f590315,13,0xf83c88f94f590321,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,35890,7e-10,1.5e-254,1.5e-254,1e-09,1e-10,521128,39542,0,0,0,0,0,0,0,0,0,0,0,31.3365,4,146356197494,368041,96298,5,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73176054146,0,0,73177286002,0,0,0,17,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3252,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,400608,400896,1391,1392,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,799132385600640,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP17,1,3,27,17,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U2,0xb0cf0e0300e2cd20,70,0x54a6a96a94d9d2cc,18,0x54a6a96a94d9d2dd,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,29723,8e-10,6e-14,1.5e-254,9e-11,1e-09,34797,586973,0,0,48,0,0,0,0,0,0,0,0,31.3344,11,146351915927,366148,127775,5,1,0,0,0,0,2,1,0,0,0,0,0,36.2014.1750,0,0,0,73173954574,11,2,73174732091,22,2,0,20,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3536,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,399168,399456,1386,1387,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,799109683990800,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP41,1,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0xdb376daae93ece02,16,0xb0cf0e0300e75d20,41,0xb0cf0e0300e75d20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e75d00:N5200_LD/U2,4,4e-13,1.5e-254,1.5e-254,4e-13,5e-13,170,204,0,0,0,0,0,0,0,0,0,0,0,31.3045,3,146210604766,238,68,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73103062290,0,0,73102457864,0,0,0,9222,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,335839,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393696,393696,1367,1367,1367,1367,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,798341429984280,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP10,3,3,18,8,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U1,0xb0cf0e0300e6dc00,36,0x6e0818177ddf9ae0,11,0x6e0818177ddf9aea,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,7239,7e-11,1.5e-254,1.5e-254,1e-10,4e-12,52844,1553,0,0,0,0,0,0,0,0,0,0,0,31.3259,3,146309935160,36299,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73152757785,0,0,73152721278,0,0,0,3,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3389,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394272,394560,1369,1370,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798877465200360,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP5,3,3,5,4,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,20,0x54b23fe060263ed9,6,0x54b23fe060263ede,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21534,4e-08,1.5e-254,1.5e-254,4e-08,3e-08,17499033,14595732,0,0,0,0,0,0,0,0,0,0,0,31.3003,5,146175064492,15462314,8311769,2217,294,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73097115974,0,0,73097021793,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3350,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393120,393408,1365,1366,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798270184267920,0,0,0,0,0,0,0,0,0,0,0
1759066722156,AccessP54,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x7f08a0de0cb1beec,12,0xb0cf0e0300e6dc20,54,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U2,6,3e-10,1.5e-254,1.5e-254,5e-11,5e-10,19414,217910,0,0,0,0,0,0,0,0,0,0,0,31.3408,4,146376836595,150068,43622,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,73186273764,0,0,73186256058,0,0,0,13356,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,345158,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,400608,400608,1391,1391,1391,1391,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,799252460195280,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP7,0,3,24,14,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,57,0x93d353f9966f4b9b,8,0x93d353f9966f4ba2,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31785,2e-11,1.5e-254,1.5e-254,5e-12,4e-11,1909,16386,0,0,0,0,0,0,0,0,0,0,0,31.3237,3,146300069437,11899,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73147805569,0,0,73148426845,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3087,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394272,394560,1369,1370,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798823288383120,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP6,3,3,5,4,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,20,0x54b23fe060263ed9,7,0x54b23fe060263edf,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25630,1e-11,1.5e-254,1.5e-254,1e-11,8e-12,7255,3114,0,0,0,0,0,0,0,0,0,0,0,31.3003,3,146189010056,6947,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73092204284,0,0,73092873198,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3456,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393120,393408,1365,1366,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798216619047120,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP15,1,3,24,14,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,58,0xbb0c87922c6ebdf2,16,0xbb0c87922c6ebe01,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9256,3e-10,1.5e-254,1.5e-254,2e-11,7e-10,10938,266690,0,0,0,0,0,0,0,0,0,0,0,31.3387,4,146364681056,157668,59974,2,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73180205268,0,0,73180822308,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3337,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,400032,400320,1389,1390,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,799177714367760,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP14,3,3,7,6,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,28,0x5c6caebad27c788f,15,0x5c6caebad27c789d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3088,1e-10,1.5e-254,1.5e-254,1e-10,1e-10,47505,36893,0,0,0,0,0,0,0,0,0,0,0,31.2875,3,146124180733,50896,16749,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73059863150,0,0,73060651809,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3186,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394272,394560,1369,1370,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,797863562823600,0,0,0,0,0,0,0,0,0,0,0
